value,error,error_size
4.791469207190122859e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807732718496607305e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967637022830623295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052588203371352193e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894413753146332624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445095518239982368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157713452544121679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194970177035025927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474499548821916051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065859074119421024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092542838729033861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002715272540355329e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926576949460547894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223609908449969907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216419021507858389e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846886573454902702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357849794745754224e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.834820178038604155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076071658635720496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172443528510108735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078494998524888615e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908155299014641315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092920798578538211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493557035536183264e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923382443555124865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276899056709250857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295258955079751217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406720024471456298e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862250179914327930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305337858556385555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511376920497690435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134535152802693858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420194684514149230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409926738793963352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191928345217746710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437046715347803882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258384875307154971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326645215526332322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133638339063283951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271247761843736157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533997815700533351e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855121050778630121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536954162166382076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174244219270226353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245923671867191018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286561335589960464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364220826195187186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346797504528601053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659413016911450001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642318295917711879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352323681721699700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609625421593362660e+01,0.000000000000000000e+00,0.000000000000000000e+00
