value,error,error_size
4.935689964632069859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216002874597633365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006527318518845249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405551676945940187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229183786046992566e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880390362284902750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067971188811966243e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954480949345852281e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.796835770373692753e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945592571769502399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162124866620685992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114242983915068663e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918902998406288418e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821439970143107701e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971426078817293615e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.794040673350092163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010628771226207334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113950236725153076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108687093589718842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146766996327470167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286903285573577449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107039700508619262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281368760853369082e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943090063429715997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449689053497257873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258041205666758344e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899187460413712358e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936765704677768696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530653281697927071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093127534972927606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375812590362252053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495576666866116966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013959253070844824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211880149128398187e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989726632200033407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205524248153204070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529638384840654197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436673324167634291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516765864902047412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434455530965235681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159014935254756296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324651718402007816e+01,0.000000000000000000e+00,0.000000000000000000e+00
