value,error,error_size
4.894015000907923252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332668227083845380e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942174633675384143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133548401331353972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247909966471171117e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918998759001155463e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818181899792212874e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980838464901869855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239999701375013785e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860948711929743382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414827003516985826e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934372469971922470e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995773839238267300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330083142741275282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239318318992233969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156956938716641758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010161145254017612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426205244158212793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175295134316147738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001483703609244458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015574134366849535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128643066063015254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200404811638210845e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.729685987072689102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073879812264718225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087007160763707958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120120728474189775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149869665152426990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236719469572734198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340854537788339940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324091215656380882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248165737850500534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210710937367071693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820007855251775197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420494971363839909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431573621161597742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048898135631196027e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876696970770042583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379249654776839407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323492249721781633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464388195644027491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152980935657387107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042871328508896056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384666990134878972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248469406519676994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213483328548165474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147865192505480536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250490458728806686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629838532378788329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349059328430236349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333736955324987861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173447319362573182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752428915501116791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849616803025728728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232165925789984584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160223093706896691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350620328222372279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603440761093796141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791140715815755868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619775278454088152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580854383037402044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462808815729084699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694999281256203005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317012813017820605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208802522705783389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722167928030776096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779605623482556354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604515516403224495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548852192164728336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683804824909676512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365316319189007999e+01,0.000000000000000000e+00,0.000000000000000000e+00
