value,error,error_size
5.031461507616585038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064763990170653329e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982094648633291456e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932113390708860834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238148422783044111e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817748416543582834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155274172801394172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375894696398383843e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987783650451766704e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837714150338255337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059188420255329532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082826725337861973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168352464374660116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093463787426382083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267795719489409834e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.637474726682388848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119402895525282560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491061348649579799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226296359794525870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164415430156208231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002254272699032356e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991618277545136095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137279648454794057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251863149683492082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232095662398590008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371222905120160362e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916658152366915857e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991790279638161110e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971696163695845172e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829931961659052320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384181940169784042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323424895867863427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893316681879224461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361677665928531411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612090982275410056e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964681480294601101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510907949627793556e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975239088133639598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620050603871747086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554331707729875234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201058968783276981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163143916301451952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536569286250222888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455306969711778464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668680231285427595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393457707618196650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539487343269513531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594809309223801819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199082756901788827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161161043417332195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220802919501972639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763898375423782028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527599212908079096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643151902953054844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355367749272490130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545484550002298363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501123046105181658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219274253085068693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652588553625385259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084771416456511162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496020065854197867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689480957304011355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823821213218603532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516405072609317273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341559228140177851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801536110118662748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536111899804588887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582977821843978461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702265739457804017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359877661346220634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770001175495340817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702115082963908321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342789175041085770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571919010237007086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528289689137064755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618864351089125364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727110291486918925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657414727073208383e+01,0.000000000000000000e+00,0.000000000000000000e+00
