value,error,error_size
4.934220301086134697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145453822936330113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131298451010871986e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.716372626253406253e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957848565489099713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454632552089974240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116237280703588652e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831872658164069634e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994516135667906553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013569341685132486e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.777592227319323825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278788314340766163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092049889007917329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267531952247178850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152646706629458606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085798195470069771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237096742688977002e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952507428755642138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273518761303070335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031946453576109235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134355127100556615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290215895047872863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160070154898259176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209988381128237478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070118712903261127e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927475779561942204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446142287822909367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138039999166764460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322698490808610927e+01,0.000000000000000000e+00,0.000000000000000000e+00
