value,error,error_size
4.987340850462540942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364065221630550440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035056278564271537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502096905415783823e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.644647339691583454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467270307743575586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046824623372898344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284100237996501903e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992260871105057873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031355072150001462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170674259956143004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398410194952656838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116142815761456575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305527942507539763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138883508144466816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676919543442479466e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929657548617792173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246720587515512335e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.791241945132839675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250144015411503773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222710382018432540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356719353461883770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124492358052781782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225122213879642885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317903027566013208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047735695576680115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023988071740870964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133088578367332389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257673117294145015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170338566130261171e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.842295988136194040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435791256359163981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194602701712910431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183405223050040433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129909092287634564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483087528080744733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179172833369255358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138141427290288021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431057147247188510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276697317390109987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140221248623120687e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955748991841947060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379996913260406899e+01,0.000000000000000000e+00,0.000000000000000000e+00
