value,error,error_size
5.185709213467630718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030724536587268148e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.646115509075108463e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996313314667577998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049415120512455957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155463377863996755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152316993881854756e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.775510725928666744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435657279274860798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234899291035399216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031734462302224387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407930500678755692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347125962900902607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141074436442519868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449718124753692194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209191448092757071e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937556059056500146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201077152472846166e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.693673969390564338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178768054949471633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259574270174790911e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949285213299029351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151899200294104020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241140228791169875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557017238303396311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102948653409469415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336381342718037502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286972535645580251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412376052223987699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301115718298643031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368363436215851436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274646505929112550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274243655681124920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260062164638898707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266414459565132944e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.782240359006966912e+01,0.000000000000000000e+00,0.000000000000000000e+00
