value,error,error_size
5.061048197046557107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122492454095995384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395761754602006022e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.759265602625601588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221191473463375132e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985851100999254015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256741418448425662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259855853049005958e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.775206692920927765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076664716415156420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173551106728589843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150806699298363611e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.794726557395058109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244303694792067461e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.739407281082613110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201791943828789755e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989129493940741611e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976568893458895104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117677662001975847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195651931325809159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203901794505259204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154180706195299422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481130475676567215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213034492756666793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260368039660717443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399110480522139000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316602699779461005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093959313695373936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138388836950571203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169060899569185352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236155384955008429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360820824949808383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381035149097756687e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.785191435413321415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021978176458928544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255965664753396993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509175736318218952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595803830775301435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287799483620045038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169147932384448296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448488130446596500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270346059291900076e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988454982248796910e+01,0.000000000000000000e+00,0.000000000000000000e+00
