value,error,error_size
5.139129045724280331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179972880194890195e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963220734637284437e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.461233282649808274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107908531113508843e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877128268478552542e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807705268399416809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296821991007476527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283214255234987888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602138800625034065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085563578485173508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121525745717647027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192105332659622263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293755703283638780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143242498892436032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455732324128270250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118384221784036470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088632198493484537e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919419573114311106e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971484715887591932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198675568055814722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425698054413815186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031205851085739766e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.758929493918027731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040470626058905879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444560327114134424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288059267192072355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064400937789415025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134250243514225787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287411634688911732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368531484646403840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334735497822661188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768600516176113757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373719532725355919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043204573867809160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185030033110657399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225657519935734996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360659457140993567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413702296892372345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298593864064679337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285556831446643855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378349186446880026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428420304468016155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325061237183611951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642476459105105135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255782195707481463e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998774599840900379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168583073933893246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357646595903656106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268729593207976336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774280090162508117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376987909995946069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303467908651716556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621635927298624580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338564528546513088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821463228846973692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415432766762309313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586150689654513002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480313396641867030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238484568091892868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437602301232427493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583139809567844480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190756170392315028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468986066328903917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427462906637406093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522931505292743282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736644272000910405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495754286459651894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501402406144982393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740330544458313966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237422932770641637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830433320832077726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805805397038870552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597001458191103040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600074587283093308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688093417173953981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770084053586730022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868102285610965652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617877149657721958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812804044798858172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822296028401033396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796502162466671138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529288529829376131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824012046751775529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010739846319971491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704830720261360710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849715754489540132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786046831461278117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715047287949076349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008050939286284375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984922087737454888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784766111239554220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818571895537657213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585616153801118600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623693661747264372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880154697520477924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917722437601066332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530676306171048395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339696714244677622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049311759286584333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750080800207295795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787348135924918324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874230115406858488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584606244153367527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104994967407701267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643490436750295203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838757145446245289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946224539807599285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046244232778261107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650488855040850922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886122126208140060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301730984943304037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776356291777509000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874768090279948041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669521520055465658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313240139009469232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193752565713385394e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085963225536497134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569382828189421986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761966922208207365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763522895459755802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107858548443068258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404763759903912046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028531958031803129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823826772589800527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066598781244913141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760227975690912672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813972680067732313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256964878897049687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229612973645678409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248436109232213198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252414037572066263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195854503909144029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237262974702223062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208243426256655084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274386389601693992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158884759714003110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958026183633849371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052874644011075844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432046326669765790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170601157404968262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903392738156249209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093249673659090604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408509448117204954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135432915240459550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281959353990947648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137340661961311383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068622082872788326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183196269195732953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464642062715802240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270267549117125583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430159583230836517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102113022426013345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323878402552803379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026366706785193372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141254198865252079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208257709226287346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938270681337117196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407028016049568464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446881510095771262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334985657202366838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077365840789205720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612328583188153175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371352489568963762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376858974226562538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102363877565559847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477440720960964882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261862308967349122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380728457352955729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617075162721499737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755008320731272420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523645065873182602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369878107782529497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248614529615651492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215050479055010868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462043902422497865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346314140346809296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562948549747677873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302705396328487808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518132155489762170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207820016211437775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081026347708880309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473814050584827839e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112331922561943998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482837629516147615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463550516641211630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206934293994681440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907720773201266695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703922370855762836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586615155885992579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435576150000500206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778998983523857191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168765119388870488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505258584604280259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173988446350573867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720621250497593735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309558933758686550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404832410230036999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900044667531659570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646467574586903027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590499430206503462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482724074155983374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706003759747639492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342225265557037517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492574625314524894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661894210794876869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635721252460963626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606591347798773484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020927295792674272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009692005194010278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660208414460912252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769070199534523624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274430199754020521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876720077852279189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836463990999106954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655154791184017427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172309017528566955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662958138704877342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797649910883077951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656126450892465130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945133284746520985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531332830067991324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057507160438069604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774340399862981599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902017136723357282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833592774256906921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531318951126954175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549746116767053650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436179868947009197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087048799061048499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419448986912092892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813261281044323425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418787236565518128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755844806200403241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560633041525481701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300603110556403408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536105813014290788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785675763528081461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906705989142953683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460904996973765435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820318724131479371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596274061461166127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676178169928249417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002768970250392044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802797560675381305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879025830492965099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255210832331263759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633941338754696915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782085639489963569e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922324331335846637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280299723165234127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936848675915416607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078124290333872182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065607023413765830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823661075466785064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038621860933834284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831734311420609629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926369559957123556e+01,0.000000000000000000e+00,0.000000000000000000e+00
