value,error,error_size
4.918313635679543694e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949266532422360143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030655064876640381e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994336030606207544e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909487518461621391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286765063034406609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190623882191474081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103221142822651046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083413297670178821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043958341470010964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223665036828845132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299506158389052501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033799014887660661e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977271439309914314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178458979595000500e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.749502643439522132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081125031230450872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228737451640100176e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783230365490102542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242157380783854137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076931912179163220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207737955310074085e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977325857236628792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582753489116991830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144239771860605970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395344341151901801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389618526648175134e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.646948566069908537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570350673952589204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164015058676454117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390726703748809712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241510798549320072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060878565272444263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451559172324969893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180535610282774428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423079433764404911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465300360198730800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472110981821334263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568181507962842858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313234647468520677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240503188394996670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155254852804894483e+01,0.000000000000000000e+00,0.000000000000000000e+00
