value,error,error_size
5.249949193985458606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098214011777618282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009276228128508279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152944466280339242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329317119824187188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235013945885190623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187101720038116071e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961137625733866230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358326101776719952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194664390976712554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343808501558267920e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838679133345616634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385201335269850631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553438250136471765e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918178185681023251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217872744028201026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220846039327815191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116462349443408897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137865578789531185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336824399623625936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179121323099661112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217244023103737049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049458082507965173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256229221663669904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214255139702815711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421045377044189451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311219527494795756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417169776366618805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045473036798840383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154606119353393012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228912689043428230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286141373115792419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337118663736020352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735279005173165245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090290153684706809e+01,0.000000000000000000e+00,0.000000000000000000e+00
