value,error,error_size
4.805913506102594113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019785110676298245e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.719005195698337474e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945059498403456644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125360371923623148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082750725005379877e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881348403117684143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268031509536533008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192322624344958371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321965151539387762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106638332827219529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026178288349162671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366769513861490282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268708326040462708e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.573848698445694083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113248078079382708e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841430747630657550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232341850344709400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229671045657357098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094969174029949954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138992527077389383e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880606677026712958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155572157821966783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505490806510381674e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957052594743506546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147613618252422896e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945336401118053971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112247596126944416e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963599010079029483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177658124322169897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254005624400073060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496744408224153489e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925233445822363620e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902836980850494086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543563657690045687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042247197701837536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102025642471400602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291839131063085944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198968523454962565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340993971970538468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290429321969309484e+01,0.000000000000000000e+00,0.000000000000000000e+00
