value,error,error_size
4.791826937558929700e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874632102724050497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011421536194725945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133614557570314219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192482325641331187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294275655380567969e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841453754319429947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424016469475393620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415790479195696605e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893985675769612698e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.740096209390002713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357758146603319460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190540390137864790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029313733394972985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025720079434336185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325909000788402636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177577376619391458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279759450065522230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048481961357030201e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950128989486160691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246686484828260433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481782976734008628e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970039063203947904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620460762436806590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452172874942196756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104135024673576027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075758712098917869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053288355805194954e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923492135333473385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408845155933099846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224659265105874795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199085928255649947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244082381955036709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192359137700125871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033133992676845025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192880882193305325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210405804401974450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164539099099150121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392142830692915823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413404019998720429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383075967013799357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310389444243082835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236347223806685491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304129844339644961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573299988576151520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455276240557329004e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993964737402259146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333737064849443499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415872175503462671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484100542220440389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475260194100130207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588433307461104960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686316475248627711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355930677467922862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453631634657892846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799213449950570975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308707036478087105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470880330330114560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399680752024776353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476101458705308289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543924712682129297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027705755590275771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393987508411579768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697680563725754865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237159292586139969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533578940754077991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220193034817666700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395248708552868067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459511896705410550e+01,0.000000000000000000e+00,0.000000000000000000e+00
