value,error,error_size
1.914531468414507742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681942146429512874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472153102545731329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.492571445788607321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238429665778905076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254651214810154158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925231041859594328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885591420382658967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044997792643339807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014496567298664687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990414226331162340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086675462387265867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022923188645296477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916287906382378381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667629752107723817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336970698468723384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755960011439456991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176098062050950332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957337446132573433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008573487680935088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151029009081176113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099870054911963635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080462909038109132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977767282934061299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949824543270431221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950366799155927211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777723869117611599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807175555212953100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794890374574030290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772850976756548036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729947964239890368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633284324583539160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957465382672974386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654536536409192138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691958508273484796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023429056928529590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966464252103098431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029287768837892258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866063365952907560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093360024201469471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937194797919796940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756199579565399915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758871466602644773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174688982356116185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180116989772203340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239967497020101916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.511592909081334213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042588333522063238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138926580448400117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794434542116191267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312843478816883191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856514474542324322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948740788392595036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950860070168252847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322243070969013701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918117149125687959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881020069615122381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258698061109096500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099212682801280394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032454513246814543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937052942549340884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259117037552637086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177098277899809986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981226462220682194e+01,0.000000000000000000e+00,0.000000000000000000e+00
