value,error,error_size
2.185496058230461003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015009170922241211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291133528188382229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920103909051413638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257100075520837379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397570792695527686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117466207383235499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009614971031517072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745714815864249658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000904525862144823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052606926471596438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003212584023597387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953069871630196630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213233898155722201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883281709830724537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000994021685212232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934353814237096003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078700056448102984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028490154562451053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899094630855727672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113831916888663187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878510776582396957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910940795329842601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.437145105210510643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868451104961989628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655218729691084789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960067732647534910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141515827908399672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373839550178609059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984658450700998600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692862698188753967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151517159625580433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562294577572371068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943026361154146286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863485148259724511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983438633329390655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174157036672440313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575591956086489631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137009179169069739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033744668170078640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983085747196531656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805046988784395623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212480007949955052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824747534316691500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809318002036469153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878708720510675789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110266878706866223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140902463648825460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013346301215208811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956389389579526394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266854090066008354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540435833081673600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910939913088534681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127886560605588073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818153024748623636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020642745142465557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834647195129625175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856431501805501227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561411412539071009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851408075897521499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617647489363081803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945413639840085906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913750176884652276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023813239510878148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876255289046356722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395730308092249672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364653176592467787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042484754354005005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916491316915278276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895943610118289868e+01,0.000000000000000000e+00,0.000000000000000000e+00
