value,error,error_size
2.117452508756419860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136116116206585858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818335668036844766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128372774156830260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942882194944925445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255670729871584257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149015286272624792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791061814715114764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738188071412935898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195761551059624495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964653589949560697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958657621370036850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163869657326829454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906830112994530424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912658355448716563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987915982634760681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234339332799521571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162995353840720014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214831878560030987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656119179221411741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837770845128038388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033353466979766822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794203642771950058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011677257321594681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393908090644408659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114485586821590246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153818300458371482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880697272725973335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937174247751671885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013707444623180365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120415083681805868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012759822314479052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151110931397050763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295786064084806100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871726002133011946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912504746518352405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071376996379370894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819528974249109154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847440246605094671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996619397152068132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072282865893993886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133486680298921812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935338903354841023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033132308456072579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883197280960989062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836330462014807452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069816107695488583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988796230864037895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061957682933252656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300310548517195386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049576560824628402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196387300881092841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073637768624670485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297825173325438897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062818308487195296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028275350587728454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037698056561171001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250906896875311247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958435108993573337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981613507325120693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922762711144915926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893483358653489290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122723921426807792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121194973368259085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107841116682130078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790284566468531935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620117804177965226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884689990895378742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119842090273724722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117920935202455723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896659706747303176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803546974727225205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694948725211319385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847745096475281912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023935462277705000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860939667083172822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821534306749692433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035366865570300732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935511437692650105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134983485912388801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964961481868470017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569648747767851127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022705708833173333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975747334357494367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943463874473674124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905542269637507857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941636098547038358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829286500103870239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001388303408573677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097833527157808220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994826947992116928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223247176743176823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017262098378475699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047735927966887459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186121553825377006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322299426765623309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146433131290420349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069621653486818147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957456858675620737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264271900213708477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912245286691522494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938873670367222246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201026793893653277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223764359074239394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852397094372895481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299328848758786847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068530904137115911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768674210401518110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561133458806806118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788068911060500454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833312257453540894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793268644935059797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607709476508445334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472267588179758491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772050330924609796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719098890455906314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821522474697891880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.079683177994526488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754532163142658874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661352452351520981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756703367664930227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596754668163256952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730892406615441814e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043598066565041904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811371316783205998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692366405037216737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588693918418050544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533249554341374221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584152520257929098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547771588562272882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630631972328255586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466518512969152255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973031104414963011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583042309356653732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886758253610774716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457968030600810039e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078646532878588005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957525226469999780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831399841366550163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649754879622297210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764081843735471011e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135034971175717544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671840261931149030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839968799503735397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958239326559134952e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208677917367012355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714818181768060867e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148662552733028974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907791534276667278e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205939000605303590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934738560034374188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883225004157925753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702757341539187053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994979823996385448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688269606302756642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758458146168486280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885664234867685707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919167857275346023e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.311730853101433070e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.283236295630256052e+01,0.000000000000000000e+00,0.000000000000000000e+00
