value,error,error_size
2.112717740301731340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674312279560504635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033330717158440137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759731441200131385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997931691109659269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101206911658809773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714049765241946233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878480165945915559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128644737811079679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834353038057302143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415174547604458866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108913347885047074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101084176221219124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924504842480979505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947370210926455414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114449272812000657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070045246197941324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214710681965133432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.470124369060311054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687381076468156493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125251288438457564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892335329443832137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020328125298593847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009935552991997199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887821974649830992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064824136350783945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426180933550324070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750847629680990991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125736474455623437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925634849372087842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100936529455456281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756429002497942804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131937199209717093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026844964319938214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078466407257159432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974828247852876473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314491450792526450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948272512642913057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968587476169680528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098205577821998702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172709709932383504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696913495103413894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754272132459476907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938881233885221889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109171208273982856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818281958625552264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164992221860940447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160973068896684168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204499024388101702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142309291617657507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083528884204324072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578392285659652217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249188185554019270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348600810136049333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911581420594440317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781517370712164450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.527134976060072091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608771281016268517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187086934129384375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980594663826562041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906291092632634232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287326512372091969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409231185060787439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915873478172315814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214683982626711156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869012230712608158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.436091942008151179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009723371404624004e+01,0.000000000000000000e+00,0.000000000000000000e+00
