value,error,error_size
2.137476668108013911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538356678306411141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176522501489981920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016112259780306459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999792363377476789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928497091941158814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111176782354216641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116826698770082515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874201282638794197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217436723946674704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873632719752060893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815854319133869410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926454880803978753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976994259930843967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048299598647877673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096549326915306821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655426190769081884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652235624244001500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118746783678268741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090060642989297790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088271078860647378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096412483145258676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810456262231941693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318631671808407191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839275971031092283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014882666260165678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798827307771153272e+01,0.000000000000000000e+00,0.000000000000000000e+00
