value,error,error_size
2.198660212485453513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061260710551277953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620809725789683498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822763758215063490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.554419694590598588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300010129074057019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334573792731913144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751037589855745225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788213847081878072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117482497545651299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060691075156121244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129540780246856713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907820856683143873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071414040162916592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768840309700670232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899211793487373612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090071628879482546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770659691800715052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226273876336769675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336607001757391799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040230333736625212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347483756008545797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974170987907185904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755661850137338220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040196684034603791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768152607611671456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131322028311848271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186725777167650620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989810231171828647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359702285652561216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771078144948072719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238666551145106354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873885204688878403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937291802802498353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815214891511160999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955969085783344497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028184553426600445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129939521902831245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873871267560430809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943280880442870284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206962579594628338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178046764044986716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677451567924525122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963880225130733947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822040563942061908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536618903993373664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139092302846137628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891880640318140294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110517946982060522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429677972338409120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896306421449136081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971932115307379974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177769826425362254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324111567378102094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300114751442392702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885931135445906293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169206566093305355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147509498321360155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105526086040968536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062249763137068825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897298335882685549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911195861513149552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002677246868494265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925206941419360973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825299494812173862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972755173463047029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996500842082341265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917590000560063856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899721762755391907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129336910216948198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883805939924557293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896158748186322285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849499495240256408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100357367752296156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135610094538717973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935764736250254003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134489518165393562e+01,0.000000000000000000e+00,0.000000000000000000e+00
