value,error,error_size
1.976145434964825753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137485724064389103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004316128808426356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286182364656685095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962210944717164907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690753490278857285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297752442579326981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043145823741178901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785584654921104431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707894662827869325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863703439323095168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344822705211483793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804740153287896831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942535999472001862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895244745180593782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704457725146166425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385777433037493012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840345535933241550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997622214618971270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061873322873372771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087213086905553538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831521328686654471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686973600228823500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166980607911292012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187295312797901659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901199414027971102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609566616589031796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.446937374224074446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189545946526390452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994872654806055934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879427753113760957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838223360789315564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839529973230633075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087719368991827551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375857366132300896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229106005174227434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162331339758659254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247280246473207654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010577259637599568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035228564681155916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301279860374003405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928911047904484377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854950105444266839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843242751825626158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080198665006863123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868354030595455839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053675733587909491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129841449283658150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564836390249000075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291858414508286756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018375802646445294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869984408259591291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680190051459784328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099720866569043309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578891159617986162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997391289799830005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234725910983122077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119711522393512837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835888112289488916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001513600445046848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215650382138366936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229703012767014414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036240231723600402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159400784229046266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930087663696601297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870001592454023864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253272533687830759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773684189051608939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734462399830909263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283808533024673437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797967859188760187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278471455281688307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009463229423275266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176800811970372962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994003351507669208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989362112518588432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797394483944495391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760354191295168036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151908990140533007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059581699482281891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157687544180515005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246884921409315794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790402623493584855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126816948078134217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680805696114902759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092021102350871331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013951639384844228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920361217088591488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942601396272966241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152975068404365899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789059318271496934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147423949177565916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819122758097527282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711747551526748268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334684396542576579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625138535472973800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182104792099993773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110557897618689438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.396839673382895697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081274069950583083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952931282759375975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857462639596593235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143166543518123035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842878588042518828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874653742929082512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259460625830687519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034199906618503917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988702716542449522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840175846343204569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227246466584912810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707144737155867631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889113328917768797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773649305288684275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641732707229397192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080462768065260093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762901593895895758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627316063275044655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796526194656820508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693767197596672247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203698169438254695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725864251086200341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928117644293610056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580679510748220196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627256503853190850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765796783815119397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844778390115885713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740368801916417851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772424947151255026e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156155303800538547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814578201786993361e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124897183493609987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876086029543770906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808981168783743954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965679159145444999e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114346204706028232e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185412920758561484e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300197926358472955e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020461700270253402e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.413644450989359314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708576147469385376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981332692935292528e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070814440469462170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935747630200282288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857875542134934221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902830936407225693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996369080211064784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577998748257274997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926414461293711611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922146286131606985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949534867403288274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836262218024953086e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.252036117828059503e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.273846425108037295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935269884818845298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726152627801691608e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095332917035220532e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.239380944970334042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907172763872024746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862842069858498917e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159588831102971085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573636264595153023e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159505917201930458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918501150199534777e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174503629158922990e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099151107620939172e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155595837628955280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780096203543736522e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109658692625582432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848284568092813629e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216998039146099586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544812693275646609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991649263598627329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691493018618143651e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080397403912071752e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004143048766897550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870813467400083141e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185869520837515267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974648380946172210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864380193086185500e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077950679641030263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960409323099905521e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047791374623339777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724668387227170285e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240387609444358930e+01,0.000000000000000000e+00,0.000000000000000000e+00
