value,error,error_size
2.185758618946552545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799127183076988601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259811109359986503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025810447903954881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951239331364071106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948989729254309111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012209173695659814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866422853398534443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935131203117281373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032235320191509587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948470423089690939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635826996503487507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837083402446669922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856615453478229938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020745579529446445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811904854886445904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862348134575162817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021790983975974854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894209209191062371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312331042353445554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900706234380485782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936916618590095851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133383864452758871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761947438817416156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700476122422496061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948128275676235432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690806767707475444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036756923338152347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893797191252973988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892387514324715880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983555473111371370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668334055117372117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859493075962708275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170435479466776130e+01,0.000000000000000000e+00,0.000000000000000000e+00
