value,error,error_size
1.855920070838060454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948267420466999056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000479839130566262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224117344583639522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090021718725921573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783268757935255522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023039987195103251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088588846292864787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284172095120725032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897329886124362730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791975675533259960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680747840884592037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087757869309597325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015883245067231755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703773832053834880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654069333870668146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851682062657614480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336964048228972857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046920239704233424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.468234167302651016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237595122696902550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129478865515378416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077880173149171839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092380521051589071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001917184111073666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178705476994536383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087071093412970058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024426299801014295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701025958961544049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413796698634991955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934975778415939374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864582112460399799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929089232992226144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876458446368601685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838316499654238001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690279422799244458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146438761691581476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681366163392248936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888923667240516480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195760258433676171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130972163226964611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045384364204124594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898151179465645555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216170134413552262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020048007044600524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806472748706126907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857393355086911413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017648201962233045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968356751083998901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286202916676662866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861622247958576537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616707810241298304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820032018053628420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572824496460503951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129028829157234171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179992331280506335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991442895469203478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933644822061187440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032327289000337345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869665859413634479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801086365735250183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720240058121177285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142067462719745663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026270353998285856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892066653577936819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835754205053122234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568305934504667221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881640011050425443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926139098693813878e+01,0.000000000000000000e+00,0.000000000000000000e+00
