value,error,error_size
1.778045642667747117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132628630179589635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149244362039602407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041196585885924364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033725365688638220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158257796481274227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826706211057561191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933267255422736497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872220088757421053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794611423409278927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694584019247636064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161930712525794007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823887198670841059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890868022759389788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897274749518782855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710296304453495253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949148287511713207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725654524187732974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328876765816064420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820464254397924009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309493571411873702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973816490922882139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416297998364193944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798530181376791504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967936392641865240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057168425164930525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819536501135440432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937296744509095348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845013644510242656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768478153694953647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035976299598922523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633462084580859397e+01,0.000000000000000000e+00,0.000000000000000000e+00
