value,error,error_size
1.751270928183402376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094786154412477330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874311534503177867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664627631349752335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165767164995432381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020996033559325511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819643963851789792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639275165652035682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111450918798227150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790637106099521247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619389914213633475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277283557710173412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586825385951887313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126945947055828512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172981007337649118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480321207213081891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758438761617040313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560787910403067080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185367831588185794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837233020095496272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889457893298963498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098883931765320909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565704129427971125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353814934948663407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173238038801057925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939735345059855831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857754576628492060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757898086281105066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033940048106472176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113775603698029215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120341189762037715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124960396486872227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777121460647186169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431943185296730903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132746256308796617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086665694586159958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622830861287426885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032129928135850250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853070519388925064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055805735375238186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161248826078583818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349684012398870436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757217745113705121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774293200631202794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016761846458675933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880358664190065454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937059505739529186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892943551928891210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008967705398188031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243631430979183961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013528330276258060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991693541526843703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837679585291067852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771004705784096345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856591660851307068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739204656349765088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946381811331045597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886871893001897504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120588479862529852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005169186840301165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656869349028031024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117155554198848577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053233052580674212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657811821295752353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801942971845043928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796879662232903740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158817667819462827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177881085579880249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270698644487725915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953217057173439386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582756960304024929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947534120594954032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032841898927091151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968582508448355739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665832757667589092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213477284594899430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320062347076789777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212535251400517566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919742641082139301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678095139472055664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932009613488056132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268035671465620240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010145180870144443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083094730116742355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009391063888280726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263720944392888157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791652653376806015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037221703736512168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096216391521495481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881664991167568601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073969661938577147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127689487007010882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215551140669329300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035052845103864883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935404165660399300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966106199758655748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725995909784546356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658337860156065702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023035637352881011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972336682205568437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887289258337336051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830972722271652131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777703258781250284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236951656689051759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922198808911326040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025097917572825779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619094188877305385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864705267314855419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858536922474344522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920027122348781745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709425980132041900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553688336469346609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745368053970759092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720913224912763440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622878814104190326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736317025263795699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867521776921005028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658676048631815547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928401888643058726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888280333288676616e+01,0.000000000000000000e+00,0.000000000000000000e+00
