value,error,error_size
2.243538272429925584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863566413018752144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990718870193722623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240199899629413949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038722797092053440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816770898298491588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971752176627325426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871017793584392663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064472279340375138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833756877591662615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143244077476106924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854851968070044421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101226554686810744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962232700705857980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016813760155021029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816533353487778157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104071633939112829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236699394918752049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876896174069292300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934172423443933653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009551397805379125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854325899951987822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670122753309225772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012163365155671713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017861470432455917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928655328419594284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961958553131127303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019795632847882061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085879926839487553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098892893845328800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752333301683949429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661820600070998921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.499686227677625183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049564517071533132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998368898963997609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216991666279798423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805075935359687378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447140528651476643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703425379599036305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.479203785183882047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023236641487071807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907111381792845961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334365385948535021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038317973479906442e+01,0.000000000000000000e+00,0.000000000000000000e+00
