value,error,error_size
2.245290737139760751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827398015161722000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790323454440522966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.433232527657414579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890523791080256188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910453934878837856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865939058913183146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067296376228620147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770052503100092167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735077797845923442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007538408850917122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854362142745436870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292795054089365081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098827979348654083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951728224563847292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976888603646358078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696756971835243633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721480913294239201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900959442876474981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196834906614841643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937757485279301761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909227336422143395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032373481912794588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886290235462306697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792452852195390278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166529106489240064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828018026739959723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688971569723248223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291860158606147380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141669844731014294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779820375414962541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679637382229009290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848083149535212755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668074057607790195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849791403141105661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750858888611951514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572084902161783049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938047029424454948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771557089330369550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246553531833617257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103785148670795735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068454087001299158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257526677130188020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050064752461519291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890633233035410043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622349814305391291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980517577490391190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729888517874990228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969462597184396202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161841587073520543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209535411595402365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717962808381611239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332119442520315289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817053290397923959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902021792454111093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950507286291777831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892018936505540339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391836828146688632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756474865149505860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917314775367577440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797108599100802451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884942120541421673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011000022312480695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128948391149481623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041519209053903339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985942686649634581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088103616008871199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210219417811645570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203190406493354558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528429519636877032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215407387099993386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884450174894279328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094604022912443497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854303423694559783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945652961844252360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926481766274015683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545242298586257945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829308528930006617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889801382440457544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057271666022401035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069886345585245380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962320690264139245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997095391994304592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076648821227577812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279252953195624443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013535012101112898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851860008589461515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901720276393151110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008988626449384185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861136432245457684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218724143109221103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189231364041084760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756472259251557233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107087380073792460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969445362226464979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996920389686889052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036062885372927767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857490142044696668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856930493464640364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063386467778530431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314300740015601221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888729181594009177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308909088855096670e+01,0.000000000000000000e+00,0.000000000000000000e+00
