value,error,error_size
2.450399029339556733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987362002990511556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742406559170333580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244442711439017302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058031797500564153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005585520701415092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063486204457451123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133886304581942639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059550156687318179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831497882491918716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535612604953568550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384091135511382475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017685086620178936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213691321212681373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860875354942372439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041021325398202890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589148910917974078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416006066043536649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954869019617177273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811978414907981971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833045853045572926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951539705921077683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236465882373626357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144573773874473233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207654250065967005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952178516463526137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061747783262593359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992931676997655188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044627515552651431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756422487990300851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972895346503798919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724042132741796962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976311253049992089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940682195717715075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203780099125872738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211056582876994270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.536928219941221485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183809686229001912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140671019716614865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812819902553020057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832269122112448301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059352476493236495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907835268693023423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831117455202200262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851865788090263010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831632722024746229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956508203429428150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974931016403470707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155613651451161417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137944527649989013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843100248222644311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728020657386175074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792003476632664416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964977190549917552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113650334478502302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858075202120244285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253295141520271017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075418545212464849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033444902681902988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.720016783783698600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795439995631369001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217707200449407168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.344222837286239525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806045112099763728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967820084476067066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692454656414240688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305193205439060478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927503194158092370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005294610416469681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045644092139273695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904678755491146092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809140334675586459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798603830890037258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912821271892607555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800450802300367315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627730238144838637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773943707845156581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087784383081844553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851443704624022146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192341316204293022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898308975549638689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212609807602621714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134269112636955157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921479210373858848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046002878658861590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413693350616870603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036931346983081426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934262038518984994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767619887271901291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164774905007342198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990129406243969967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050902812591946756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911593164433089242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974660001578141078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052060329036670083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048441469685147354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197992556986649504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053877966714830094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.499339203554134770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893596215863313859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749385101797959052e+01,0.000000000000000000e+00,0.000000000000000000e+00
