value,error,error_size
1.671159863493874553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940024268569715815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916637396468416910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154618873602060347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956951449578186697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731634971311064319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001740374258283595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984687840335148223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261548517607387865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194314698477736059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166173167959026102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139783427047906272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178493523324733872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950047580196015673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076240362038996068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058639052647363243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637302151297062736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835278716313528946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814273214055107530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304959809747147403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990541845405208221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787836761019094212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634633111988306098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046225275491774198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854369692653340351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850383137421261281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083285471371640440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274060582952134979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898756506926534726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889489232770325344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983338032339380419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989873665936300995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133135523988372384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988263029533016635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939641114095034879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367915795916903932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075536100171703424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919900148506466664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053593807154106088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016076643647012645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833340066208085517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121878635663328083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837745821914106159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120573707745455039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034286118468009974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030574513928366187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129713133493552135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918143239864348359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046788636973319697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856430854064828395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977817721589192601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994248564468355411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281492008753339817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181158392339812835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019094251497188353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254777607555944385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917146480983635115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991793429312897246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347600748167612039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011398245103869797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943796946150972715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137811792101501851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441914538676005719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973140391429523532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936522239657050193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281156238719155027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048093828786107551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214636698725517050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930950750090141810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164402744559653158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837784483329277663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835464558962890891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565783492168661084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107798642994022131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061557136356367437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101962712542341549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239905656092163255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889562402913660222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419381385309650767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195038953699280881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705676550065444985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033810367007741959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936378490161258981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694374712694080287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862774181879720103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007392986773755439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889816810753116272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146286537949901430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252749025572349240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228681672360017529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104033549352365284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905358683195107972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241209115455682621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193079227289285171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198697782135906209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901529877802530422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109543195332150489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186932998923730054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953784634594177660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605461029563722164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841840488936155396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229808211318657030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821725890748855292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230424244825783120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910435990885180146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796689491501438241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149978751379795838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059990081974670417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870721422699280367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854646851526865703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308542756048626643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826159115694936474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038847107963999861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928463385532417362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840394529335819129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786514766094217066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707276923379018285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837223178993468764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918127013590356000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041982672616227035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781595373656465142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689433489675040789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661808668908554409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934218596872909757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864113204883919650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656256683176457045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997143680591833004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.341117070238469466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999783128778504704e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046251151348344877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957530384800672607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837754335543002071e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001277270881743675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799134202237348745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975108842060330971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876001040487292926e+01,0.000000000000000000e+00,0.000000000000000000e+00
