value,error,error_size
1.960719282560866716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255044613351988403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.738948655724115611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.473035907238298492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225797652787512604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972217832397095449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702922240583965419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030709344359738111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889909569026890779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978389397232519542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236665009313123775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918042875301204120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032995153996693105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139509165477791797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185940472726864670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024336954341569594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811055705857120302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910001503053578276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673757201599781297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927297420831740027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576487789028657538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816339751421422122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076933880104043695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991540059699448406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823334786585969169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197611902271232864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926189096128761946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096777986063375820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123329499132634979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199819180025964371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768245668624499345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341217603013124560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346213359341965088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124525319646750177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829689316331020876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764723628881358763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064347222126844983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969220016141940022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880465783201652386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202860844356141712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985168434815492589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873724688070946698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142429174873561948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088328009157950405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966881373723607140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636080353351811567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136495262661888717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956801991247596106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972203095337652456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050150928568504582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226968178524019848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148296371855810349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360803182580740867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893086680890286289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026716677197663685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002380237880835168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128996140634023959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893051405712826707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710680872861000523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721339992853727097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141853814014832125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148439232724180670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705584451971115811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354131890524057980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678415575155041850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912091815858758892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007658056115758072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744701577459556674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954269288776034585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152048523849640915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970816482397681924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850731891855802758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764205772185410837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663545637263890598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734229330126162694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278148502408860665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172548689614946227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149294016352278902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732380764109576887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099864762747772318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944379325522161750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243906507879711398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299915764237527327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998472151347800008e+01,0.000000000000000000e+00,0.000000000000000000e+00
