value,error,error_size
2.202987234717160803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676380310009236752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791271137488921994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684671011992767475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774664415011206131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953083874342511450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832304788704415799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966596412596591037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090117239157363471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935409507711133514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796775148061643534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059586828049557639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061273535896253506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977724916885943784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658780503868340617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177863869005587460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960395468545171838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751912538329023761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983315142535148468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114963477191158603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703844069046121845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799448079062693751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155008671538913845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962127707925730391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014382930674062067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107920967358816000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973869147358873022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107793325817357655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152497723940224361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989379287694724852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629711224398356961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355900558163189018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983585994874456304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832549489983765412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075293397763801195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997716396751054191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294345396747136689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909254314985678747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944912923566865004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378747176344576886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060611127265708475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815335577840780701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149306563771228085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684566315645038870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871060085800287354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644232765661936213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316197993790263610e+01,0.000000000000000000e+00,0.000000000000000000e+00
