value,error,error_size
2.061905732177037365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592394414108391842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879045516286370798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986385022835123593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418658851431040802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270294196658374375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069149618564566140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841005456840618848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182711399637675953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263823619447254742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058706272279995986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883903421735961459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104116278871435952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965153036926519192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346590877879069126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833499680443395974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002149511078690480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924110105326853670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161369875042212030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074764224777699440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459999805376345705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263956429483361177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795614461525939021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890779085317916142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916909902318660386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082109125619005496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006948781743369281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052290841651761610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010827079812253970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819810858389148578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814920276987610492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179088469369369818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036946894292450239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563241012267225472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190352657376341128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308977050782023355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002746767927972726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026262593026026337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028687720583704035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180721755068861611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933980489485026411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421637869446268709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014262308361810483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315442738507282883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806242245256645162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106036191145983949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033371501804501946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950001430219525034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330319051826582566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982877295442214560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936498399701239137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195522738230137350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764414020828090202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811224304549849506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900353225137969915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065369226616100917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996829169311241614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044531830395778371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990744306505031247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208744272574573841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118180338215134029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796973175819557511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955231049803796139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925274542738541328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092664956970253343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824229142113200552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052886042695012492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993899086286715416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.384485306033031549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669706224144722384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885400879976321775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677728680431539843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905507684424057047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076536657374990469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930578456691209865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846844530472560919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069184424485077756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117944831645018766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127721195101293716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881603407871273248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010578479636785332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764140931519413158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786911369586567844e+01,0.000000000000000000e+00,0.000000000000000000e+00
