value,error,error_size
2.062281655863823815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902075882639425330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045518346848097124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142374556022069498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062878547931185125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152339221265815894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401006169331171947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405356034257160758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780401659324142116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221384406428391856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253019971762537565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976740778837385903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893078855129585492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.497706624604636616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374724657767216840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997741778880035213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850916375364011657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991312136916962316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936417095591616899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197927792788427226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983091876880859417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133150216942124899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614635450947837114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060063649057942570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117941228026607448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993459736001453919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522359628047298585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794189549145012208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078301573707486227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993478167770796006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931639112264048919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897478027471807849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134803984174899227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867057742190517899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849962212945471762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206754909645995610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966505788941606525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423995010693610652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667537646249301631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899494126284179529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807814375654684724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972311663004422755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980237822941342429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132450868975048408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144294521221501881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043664814142528385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219044560799721566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009622846294134035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153481690310971786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256183966972749033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967978751682136362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244432403801040721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927858559096029367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199189201074700861e+01,0.000000000000000000e+00,0.000000000000000000e+00
