value,error,error_size
1.597651942398520220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184747770868944627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913927645664058019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013840716372287432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132282475239051678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208271072501494103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187466434311459551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207320605759534260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078313773956638855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103926343964553070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194086359376208506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128770478560990753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148871149135627334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709963981906362562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163002595734817035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767557883277709152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760157599115857252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281270654124843844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213588170018513779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179948548036496447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901718177397586373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948210120611997453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028358385471271319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403887320141328843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871918312241623639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003112419761045970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946859463462823570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654781748636067817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267925306916024653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407099045985430763e+01,0.000000000000000000e+00,0.000000000000000000e+00
