value,error,error_size
1.842343363319344007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099949256490372562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921952485138005429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050402982002361796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199161614799043107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082483446800300442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938360162964778510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137460072624717000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903568304480037199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982461785032820245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962228744041870598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056529177106563822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014175410829034263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889999693763067867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360105513631120999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005368189986922900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096686852472239337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226811052886599640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411477116971790480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171059001363029495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143403535972949925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223756054967563145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260384853997253529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746931216671718090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405972916214585666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435081403686238133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196043643217521435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244643244589423858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337155541220163002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885493196796398507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918937949107607466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400269883317039898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848453975705270480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082769185869566542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057134734762820472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618997443354728816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721670584686919270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904688970874499176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813368386228556162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115030946801442724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377520505402438999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768926158567449747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414377762411247375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705180800524608031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151213838274279055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697337186451558466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842655371751020255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964453525176699955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063524442523104696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878128964541363288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963989278146034323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795213242451948332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834963037423065657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049458865917530659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203466005805499961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236871532089888603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210516247332135009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104362645531611875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036755758785647430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925391954026334318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970165822052612370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800059782575973344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769530521852017912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224246346836082466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665485269624381459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667720580924280327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723304140882759228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890606045720406314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180961784080585986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125700893368304278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085456192001395692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203325964832487216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925272272071110535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173739387044283333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044614075991644597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141923507015801675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787380734038174523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844225452472848303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022423389588269416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950325399799342563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052718869563583226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186424216237333340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929910408315288350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200709973704873335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101923204207140472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739647811353030704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881165736625435159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892166494471932836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154906460314767358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720992221119207244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006514413285396614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105406618451057099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208865836446072706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083051418674111588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562258973007122975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729291699171689345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182931066772890105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717760903671885941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861694769250994597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899936346246477825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691967603931902175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050176067509706002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771189698816173674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340076539804180911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924289388662049660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993698451813448358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923957492189016705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113122497418473245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377356157054342134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540674808021455533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064193281711351347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728727220258102193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866119162090318184e+01,0.000000000000000000e+00,0.000000000000000000e+00
