value,error,error_size
1.853043335647407730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195198952916619461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131798652781133896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015222328307595490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312188719839647888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170706934769215835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918570137036626022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283173234471360047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460703827710705838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987466887045665587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881490360425648234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883643113115409662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128511976892050939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121727077972015252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885619903038154277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222216568925221125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008857888074274811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963802410326275094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007347530283757919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973887855720154860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026194945727866781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902498951418735729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029577477477204539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070722889341299933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359937815348269297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932074405541803586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043050128679249511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206778361411737777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717624069902566575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834143964813116767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170338013853710279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136917287227396045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248413823893780972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719639049000607045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200680002582760508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732570801602208732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970273850600746002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018732487792915009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827417473155711392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158881214336746979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095705130240022385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796641969675287598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084706718285128346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919597745589915050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099624249405812648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931870053865925740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782754432030072422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361677562147333731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299429115622474384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064771701329045683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658427124231393890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904353856866997319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084181536726495665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987572747696068731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700425788367574853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128079162466252683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898553667891778218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273603631598143338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746195691029481267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142372803051484453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252689126331341640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256496148425895143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314737525209112334e+01,0.000000000000000000e+00,0.000000000000000000e+00
