value,error,error_size
2.206685441039228479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911538674232117074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972930213328137583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202545333984411258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877505059333787329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876356688523826932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684133342435571379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853982847228052577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972579677814794508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528450581012024934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258559288947689936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808020137473305766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154924110475318599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143739442464949008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857296932539056655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165715796686344774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654661311285989811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136534324899491111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160605297125581714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966880843613203567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989641724514511623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009678525222637546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028309692194671143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698110168409350607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867968321547156663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878999710305629378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963736962390709451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026380705657643233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107500875982463029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.544377812407168449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984137980543441060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043318319754938628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002827058592743725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004348287671406226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074972352106429341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942733211289057138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837498356103764507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032798481334237550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224712028588869828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905693347387267877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021618932873497343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860878735607057521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360730442427197318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932499714587859074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038748459906733856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960085515125719624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897646572141993815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814635212039916823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751169900858581130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720027028505712252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096392938789795579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748952508974069175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933112015220892488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716726665052743783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832470228255688482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772851033565167000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114009871641716387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007136242227420908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078402104073167322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128898286743877222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020412336764217187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994708821238130270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973893312489652274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922468077111919271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168657026276630262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858238413173707571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101857980392994918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935861579604252825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094228141685979949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659988445681044311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168088558359293572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056585864238749295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012868260755023186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868329076477814255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321713101411572922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022158871161530413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168141733243863456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009314843029640585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671517444995431845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241185127526132703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273322731504853778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857162166014210314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264467516101523614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832088681306578337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632338273211331980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687628464520721394e+01,0.000000000000000000e+00,0.000000000000000000e+00
