value,error,error_size
1.442084271761800096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034012854390909908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077614053473700295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857296722274996625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031860354209281283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986504581140384573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092388535305586927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340155150739644441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004112054818440214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832746962173143146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059280011208790384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130163386252907642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716305314886493605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910840619876096369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255405029500687775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981988394124514841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029171710731798584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910495324490473124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843092179323963009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742612205420828886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853813506307933068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310090809942642309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242515066809148649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173490417386007678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987031348394569719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064813282347392231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231880328581755890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205603600117103014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912145454485303731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044102314990288960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049926832036267399e+01,0.000000000000000000e+00,0.000000000000000000e+00
