value,error,error_size
1.964472293510797840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939197602211622851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085825889869330751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456569990020278738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069524855549504849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159280770907414748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642615125398649312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800822868648670294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638813568070650817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248614691821717315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771759160554968204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244752343030421926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560933909572537459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104820084673716352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046639999671885235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100374486062746371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281558472678268146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904416778488791095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573704954205317819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739633131799637056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834796687155810702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900353021712029644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729608268950488181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662758979468650011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855084116144385931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404577861801072203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027836950124840953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111607722159131129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118017291104900934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542705381698966960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203079430947536821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014676224901631940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270240074057996438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785605717598750886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231487261807854594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203593279765831170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630807445000290912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875091783750289309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984089771024165572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631388813505157032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893113400912462652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893357489525985571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830315977743148181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903970413109361459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183986141050094076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222120673868283092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107928070831628986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209701638256612810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167801052364853831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218996020473564812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876938551311275916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943537043452576540e+01,0.000000000000000000e+00,0.000000000000000000e+00
