value,error,error_size
1.802779565832640785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056767217685499105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946258221438298719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893259732092523961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237815202428192407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756759177474195610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074902490981050462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239121959817272511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176619351162906923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886621086462794494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766341511438541545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747559950478434132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598100867348452070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996555156788090457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075600138609965839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009453790782454874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107087709445724144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329867575104990962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957239091960373045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957955945468759040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849677579710326114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023798651120449676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720269281647571802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969738833121459720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826934993253688333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312053606825909924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223359778644572415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972039701392816013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901424312631889535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203213447570584904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537474274730455548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344941960934110980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891115246030737040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778960667761952053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004322074359415851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798942462741043968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257921262725729861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956422345185039191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724807390635884374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867136970486637892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111834411081920493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908759090080586773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728889327830318123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966993427320483079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753943093240483719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908154276722367015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227169313381481430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727927966754599964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274311097383863967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257491916120007502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982771816332954629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640125329325725900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286540450553902915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233263597299507097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058458727408527977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113814463638343355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927899683672831799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216923687319428282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197757157776579362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778969613368832370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921184502897109780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953953545857292440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901944606442963703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342931744477655087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796910422025686671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225996244149610703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973195650040595694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927030330990651663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208447120717277201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052670613419116563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420626548219726004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.501531978089390762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717274762408209554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983222894652309165e+01,0.000000000000000000e+00,0.000000000000000000e+00
