value,error,error_size
1.832106761808747564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066454882074357968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294888364168050643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341045553847715155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725889384414758254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991987912051068932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635853787943871041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218384126688065905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924103388854128482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695309721550965421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693174673329558289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726072830438612726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790876507404102824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549803477517252404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137549651891134417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826581864951577217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108523827634320824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773518765485392379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483987918835333630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171920908274818274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183247079240742394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973507746626569670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850425031562118150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178656045245226380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024567144270665153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966840563771920358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185969599868162305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011952002569925924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331789355071648373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686390745298099958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152891781138678695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386377724649334198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950019167149017107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076841704253665100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774878375691984189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059113549649381270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111472148091240442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129617365366733139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770512101664869320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371775121221377702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723444047317084227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996549998175221674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845098602862007198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953904791330438329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754581186842814944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130326832993136321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.490128552576586785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769718163299403102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804134063998508353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045319203704879740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265742986461758335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115448459974292916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905690453081969693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131279910252926513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764212529582175648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815848044803377803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646457598211729234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958400598937039305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602146456665298047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958659340125612758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044328327456143057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973901939302071895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134383171309370653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904133315217355360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960087832078386683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141109536538130342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063265962945274978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900785923504591679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996186066855666397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923132083278943583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984136119455962444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080342618562819723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856063196784334224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802917088900163733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901539006375071139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172624512249674567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114826069392553620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081994128747125572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913833196813509474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922346820941033485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253952196566411814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702749487208981805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148136988872280639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846178560331340179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076080743801362516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845740401807354658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135061919748668302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842408254980208326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954198768240210882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985871357902138001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946720415912433921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993071671464604222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959569822106894321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185270220291564414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108624047469337626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201446225022403524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738074065386908273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919664510662431312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759516431304121298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775966328872901556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241296197873679930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948602359161798603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709776008423679627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145412946467468984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811006238350026720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896030368845218916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997371553575394287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679706108000964093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617803010093582827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629533395934750217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952093165975868772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938848227142553071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570554828702080385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960960409765301904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740358732239853623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708199459979184098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666983141785085820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836546544788421897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390519907130514099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052908993162174056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646575102695656767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861309845118962869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531391796474861167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777006666577162264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454738098698247484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691982329990123901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434500721058751083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631970806391076678e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.321576872505841038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512653668000417895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421127702491183697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958432706692273939e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035602349442230263e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102727155860638675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794808608291734231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738364936010536610e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077729643969932738e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010643129063223000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902842883857225331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759785571723696762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860384295942702693e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036328373089507693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955131374920139820e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.414602431413210581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818745383754431089e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191245413163619560e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032251772121493616e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073036854251931516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890828254741028047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953238817098196023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967266358849953178e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.301470425561792865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697322979831251644e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150458750407207731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885823024065179254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693542165277096956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844469186322514531e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.308761607336057864e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063684621741211345e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032955298522205112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615928225383240147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959897383735267340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930865182764652843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760546865605664379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938580942422927933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936065810201596094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919741620479068445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764928478143153256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995806611220035620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810381321382797637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806874732018047780e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.291004676994525369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587633560223680718e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058568409289463830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722973630641817522e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111704200594159886e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084972514608989513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553429098413616316e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.270013936939665200e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160734428357950776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697409365674280934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573652049640141115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975263176112775909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868290945605107822e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034275808234788485e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147704237542083661e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.567005915792255166e+01,0.000000000000000000e+00,0.000000000000000000e+00
