value,error,error_size
2.013046251460401947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848953974415089263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966678180817849864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157794703412136172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195867906210499143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830360506736915127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055487133568216152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012311496309900249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706516972543288801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906646043456755280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081131832450966712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901841910216868214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010664154499819389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943048724838452301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891132454906116322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865547419302524190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069680226136120993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223125245629831781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147406640278097711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111054685473413173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168286580619580661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142794801861832710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312799117876565802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721416236135296174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058880525396425298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067092496142588587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091860300441929965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897777782290589244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541143593115412536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110515938287221260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142412291955859160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255720992832181082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755288958220633688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749643807567901277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010468647500761108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868232754630889048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662937999839152781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692775776413025923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774471105469053711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196535194637823452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925155795954495375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065674490087090120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261924159578462579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878181883930976426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078274543583033918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923770095046050344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815548714653495210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149895374180763241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672727212298973498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068205520833069144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930615089398131801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005795953517068853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137544139990697190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345030848929394196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043779044432661607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972739427547995916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909123102567403762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046450425118316829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165253744598562591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782447756581368736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664065492990597050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030955377103246917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273690576003830444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991185894532967993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747690872742527901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940658177657082817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075421664400144905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141449553931290950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311417430088587821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783517370288612369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030549407113389293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138193267464555092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808593823967328618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189648161897753909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657433280787167007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048333508724423524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945258311525936534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905680041768034982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423343328558686949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944848363701910188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772943064702418070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326954935576229744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865089725507347396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414908135542732737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830947956134549059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247682684131474318e+01,0.000000000000000000e+00,0.000000000000000000e+00
