value,error,error_size
2.024900411476149742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950235734743745297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129267915103829267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838579033043141209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166123518996490915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145335747340086385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149916763739429015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330995434452750459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231058078335475869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056763068268238825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124374049330202041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867319814115564114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053045432084796929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071984180439093848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754879794974732476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794186403209289793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031312784559924367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268412353574395013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913015290535592783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956226385719400440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945519924980693816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667187048793717707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081123862629111798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010042990768799243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972950215972948484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039142785219872067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036254213108593092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742159634432351822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062026364466015593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029617316471797395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965850150697343679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176015727232518060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990051993615793080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280782020132428656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882978913102698471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038594890267187054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013434349502247045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052120945759187975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004194936419407114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795502600155311868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928253114286921388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870106930383771981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198407672802921908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161914749566331295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196194375108646213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937987521986115880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207870595863688834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808366379343442176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784972264035203438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183481852992795424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796137781158069657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675073393310196579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054483080655687033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050033013860281272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812713045520021282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156023846747056893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907185931131256496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249119215215502976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799021831813982786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236997535482079158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032969589254416576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938724750225696880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118076426657576761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000707619103599200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977010340214516049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135629658031670886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036285431606831864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061388840985659243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783558285806042676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734533128839377980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823617857436659406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812015936302519847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921774874023150659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352142195434347016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686612326793611771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984840318105149848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156000664994227378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982039421244708777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036374680549011629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835075507706023146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057923032269523489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085784582325241843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320919767730181249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888115824931669806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194143361955471505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096163926115820075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917808345719900842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964325434497723677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056670014965132864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809820353376044721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070969397955857971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875906903247860313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023770904667637538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123152988869048130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016364518718441801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921550468779240362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741320126134571566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736254775324847088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014502379185197256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883124820521612008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340709774452274772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745707424928124496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023386185003758442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971939505160916539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895011566665643343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743969259714783959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818377289729858859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659264682355131981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830836596002701810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160763787926376978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619748750124479386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256865446318344226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525559945675101403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982363700212683000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722570462160611271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556558884722120695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665007946922860071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934010597304548185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596679816100862581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956690480751264261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750341124516883440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898871554248367488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868572860542658987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841492635988041116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826026097592097130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404158577583926615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453281812338471468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778334861067058625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903026992124654271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718785071198101377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990992654342969104e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220887185889631610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906114552020231656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977101055190289003e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194016682799319540e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181758647786708138e+01,0.000000000000000000e+00,0.000000000000000000e+00
