value,error,error_size
1.787608251050759023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964835992045019353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867321942036596383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943626255404257819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996698967757420817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786498562269422408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278904885890906229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340622735156720680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074514191499426730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248392873831969752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.501541881240311227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157652090981370208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023334171275897830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252011115528100049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270863586074151641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859747208789178785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107652401079779025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059720281206499237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607070967470733081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099656066698279844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947368447262430280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005393870179031524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072110967362588241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611778018008912383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731519168464187075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899414323802422189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.452224322531874279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128361421568789424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854831603205052204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023646631900169979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359330653858224025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024535635769845499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033203542472416814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288836828270742529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963120220604116284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802316415647460701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051277805624820161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056407258748956579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769732982857320280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549369922927465382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872457631652467924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420959376777998173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099067884167694231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740899629377037527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244426131928363333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084393741231611941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914012420823962657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835256515478662820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072742445143690659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271315309566483265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277009239395228946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027439206411554551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256460349785453445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352661629279005595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008450862813491966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038711726594840457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076081364019462683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745474986823341013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694865460005742364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088056620171808930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203542312780693990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095777469698636963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827432790366808035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777784122578117376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857093515654191762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171206206301385322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080738180102915891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183829171882497988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012433443156302459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908105695936763269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055076108800767543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621232251899807508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065545117224175442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826891726570288554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972532292263387887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322620517943564877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641421039265812709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034178350544658898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876643427148792043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894714958726719090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902080845353782834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118351950299240372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545119844503667395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851874694901013285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795725551680079946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072313358441494202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628614300259658521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777228603685201591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186426657460203060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836394851835956388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236229556092457926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838678714536878189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842988802218916788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031433713754391945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904589972196511383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957433085901213943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889578213883077495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233429900992100769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835008735422949400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767902638938717530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164000261403791114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227324818065572742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848809005168363839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869525459002183609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417359545763840600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019730283425779405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013245716142242614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237672734994279367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113886712795216738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010263919308441416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448174432577037862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593779307863631800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879206594763378746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551298048853348632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970043260017355635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970034831769936545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767894906084249840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753745542726673534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784518977398478512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638054937494518981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985684139671579373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848158844785650956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727480420330419975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466720695830026955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993256251664371348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934427709399432160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867705735136931366e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248721898981918343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647595624416885585e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049357500952342548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880662883135498475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748390092718416611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996658630655099387e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.500673720605620076e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008598656836436191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645617712640489572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678531952428346585e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.311116919921499857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701223131706537117e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117312990627979730e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.310767424673598214e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148035292761127835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961991519910110071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943500525796248724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935973481491819825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957456331059877641e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278677390697862393e+01,0.000000000000000000e+00,0.000000000000000000e+00
