value,error,error_size
2.154807058537896580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809802270077905462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099786489067691875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274315623653978236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989823661214787975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197079990037181219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040275340026867923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948870172414347834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349080144762855937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063415810348388391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966602088167278595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904741144111802598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829472439076986490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030656070905562061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236465497714881678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118398979778210744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910028603706844663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250746063837740607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089465905917388611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184001581638609224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163950937059683710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060598515606237768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192268822149398133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826617084307618555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840718584358263854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225031535447701714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995933872134646236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434492953830774553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093227566758937286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110723816927366414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443046540807257117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718685627083860723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810736253588788713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134568719341564602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021368431423363532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768650869642498691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124204017127309996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205029238777069267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300513379563957272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012639797290893284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009355338386323808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070516383436834928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109159553390708908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905297062727207802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136707794970241636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306376262073531080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930462302105555494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240637278313672098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930331950540457342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776013767516165842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130216940211139942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287249970837575574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836920904998382653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216028674149787392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904301440457042105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057724403704953531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819676602522356390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193647356797358938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195259165336791796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749608750113868538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152841053211936639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029266621765598089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974946246390339510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587059604692057491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340773088060626250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807341121471043976e+01,0.000000000000000000e+00,0.000000000000000000e+00
