value,error,error_size
1.854608931577653053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203963285757472335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378065650104337436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980227033149468241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014900568494951472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734123620309071612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113103621490458650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103604035320425680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535091828874395503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346996536265804068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084774383497509831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953528818943608414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862251142313704122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880900981592869314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786966950746473515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130901881348150084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014721261193197321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241103929803885464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.503325992130656275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872082190528723089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097099234289990832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951001173029206015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131340173147097161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441190000734889054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316222682831794444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655346712015149180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855594436041020856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848603985451545739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101636657718201562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.554085949152789681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793564619912337932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780566077028005623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698950597480433089e+01,0.000000000000000000e+00,0.000000000000000000e+00
