value,error,error_size
2.033875605274075582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968434318053310861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384495390254877734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964302250639061498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930313100427389017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025189381303243152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601418614073111257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795364889591647284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903406138840765394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.517075157838131005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349794112167846549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865000930017165359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947842611940035340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788715053988949322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991623680645830774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004899916214249345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184586476400828658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320048992578746549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230915708315702517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359882753876406625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899675570927758983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065910473258236024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057376988402710083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147206725106962466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083115303933000817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984098409202605495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003170299317308078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083024648812725843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208145842401609471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709614831274748781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127956563686103308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360165137954347614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087436617832108610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102235236419122799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022285278286905097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978830089555782124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047144370560582516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122128153890014701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256692695087669875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992295574704708372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792103386443172397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192414878926638266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940988425882334312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801800644227844472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167780884387594753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780640274739897677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006191790300657019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035687702644415609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836432760406704645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021725294925568406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747075688306248153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955915303388233184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006518926471345665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866203051163682147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261995702159951804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105940961981217185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028338623768344107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127755578197888653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981858621901052686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074730195091401086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762448966820710083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197535638968491511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955802570716579325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121368757225262058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044214549039636708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998580456015709572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819799513990495754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798333444413882987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987622092123554296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258208934071834051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005377366730771271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174024358927637124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206614245215143555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592086600031710475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661013437408361071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151509833027918361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089783209029255673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761234489037266826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877529721959032827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234094686932732898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200675349948465254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828131111720712454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114859914075940495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736887582407953801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123874230227198012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040619723086022574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847707782528971521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201365243543673600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178561522293953345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931991484672851200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130290438949639764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872648321927360726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701478696829660819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286078423566782902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195185997109798848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903712802925376835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080684466114576736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171828027650936832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124246876862144973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947364005842453594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061130024425953877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107147525152074508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746465258635107887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956980520304702864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699601282499146393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994382537684134249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960393751491742265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976809704799123324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862786952001665952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700124903961638267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678887895286732146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480709194756296654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861174322044342944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928133165486426037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417453198321369712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478244496518496476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062461072154057717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661624053374787024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593686655687687903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671885612850449832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655303996665169564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421837048699434547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767010418434300334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845224104194353743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390969719117536840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960197757840326460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852557894627027224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857261440421166299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628742626205408328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732454477604673571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839530550394688646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864197122442926968e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104331290169987767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736612013530151444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882807810626191269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991793288746822554e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079239165974313153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906074748456433099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825850812556431890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978148122942789655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658338974240000141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889577836765322161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740887107382215504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563319311945313927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563103157272811927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480313012018503116e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128687511520426767e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163047268196149275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968317507052555015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847536049875594699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872090582593845909e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023670897358553589e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.244800953776723418e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097351129005038217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871198204844100133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597425941012259898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964330468850270961e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034816107122715323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753480026619524779e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111267992500225432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213406689028201413e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.330426318498334126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783661571384516265e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.557139462212255410e+01,0.000000000000000000e+00,0.000000000000000000e+00
