value,error,error_size
1.786535810481306896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700311608921953166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887423889760187379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173259749974881316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244790644730454687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567310648003400431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871243133430225214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202844335803983356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961184809725275713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824467735619717956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914986648584636697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143923070540854781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046302982486897193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199618211659760547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150740824004551044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232196778958280703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164304222012162171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930971478470898006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614793163641795815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972989967620669560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092099108280628528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141807293882119012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842485192440022246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087280128304314175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744370195077677366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066465320995523669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667897551969610959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738746000519715906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273447159835688680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165781842697181503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078738663470941006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899984823931431421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932678744666194248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047631435128269572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975947994845137501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110305390213821397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829944896310383839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800534352513013303e+01,0.000000000000000000e+00,0.000000000000000000e+00
