value,error,error_size
2.110868147300973874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197764822534897178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033242720567461959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002289108227461156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084636320126546849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908804243685369073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807386914647241127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239352303756468388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250087750572370737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833556167428871575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623445706772627517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764661680062936711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936193280132404837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012466371079358041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795698354017130072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866141860685463172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680490116802301515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946101506922805413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830836621720564850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410305027447867943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.495900612597869994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087382648101226224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051023162931756971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952326630968377330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704326261490482608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141174752273687787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169434025047014103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047231585308273694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025589747476020719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078772367694928747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248020161262347827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124833522970404687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046995761246799006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933824086838833622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269492772999860719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675315030895824719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437987677960219912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109446184148434966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986459742959956642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810788952464285018e+01,0.000000000000000000e+00,0.000000000000000000e+00
