value,error,error_size
2.303878829189117283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031890328638635523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028179733637365700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790777434534750512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044300068072189802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859956542275843105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834100864088653893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145611182499787617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025769601196336822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190177164423196388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908866589039617168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760842836555051605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058533829340876053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856700144902982785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107602649809770412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822693815134024220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134079019221267259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999344560854521546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011904095697183337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893246033451409716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212854828350735303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365352965574123800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902691117070046900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903393453256103030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029324356052588740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066741784457946807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429979849521419766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076435516816788862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834463992622298534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084111097968845527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968313571935111383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960669537352868730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.470731201700714408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810039532363925119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792857577243215417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255562429130440449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756518324859404601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844660141643484863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164799825860250948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923229312016150772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928318603461357483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199540559536993456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959871693963257400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191735173204387976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751479374714825354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051087459471263230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018477598169049614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061861565247093964e+01,0.000000000000000000e+00,0.000000000000000000e+00
