value,error,error_size
1.943171827017687292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030129777626853382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230237605254531275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850537427794915502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905652133076272747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273521976575734982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795792340901920170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110918363766790407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126413487728363449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.602744057984847004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383908604362116535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993879806552400069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585735194174697682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781520573635337712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953562503244897641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190992642084502506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119320386146095103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300530759022301552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814411276123606953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163724197676270222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079465900833702818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799301931742016336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748306686646194308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952889129177493288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439291273105097702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878227091208891864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877132194997555814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155559668216965719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921202692710878068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117103521783953823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904300765893797376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693457085784481464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743968443510869548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357340678983298687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799915994399721697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031609823709862184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933451643973246803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225407071844826490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226017274216772179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.474725184968213654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697819647575745350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431655481949359299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236824874907000194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118450775297757360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056185402891345859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966323973375192224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752868301948856811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675451204156584950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159291033060349818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830770652064829207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759607051262370803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293072083890483981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277238456392211319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102844637152739438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780805065267248821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025270365221662061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226290361183681554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607029856809214863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082575686721149921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601380295587804170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964240260831110163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976459861833836840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032079790970399813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887438777392629419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959731693130496666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091547703232505384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212811622445427062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932901909471581448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851788864983945615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893632187385780341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275907701199395206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687382899186729901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070666969999752283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025548580476998595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145861564718474312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395363952271495478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586009270429226525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933931695490821312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093785156019011495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960073589169407526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001581251387685967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118893792949938515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795704874920198080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980128266759394506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144513240724634429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555355024740115155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855567980475784040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830610449877099555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372070851209046438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968352275601145962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013776274184416692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621549923213233058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265802041870168537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947920868178761822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040353436642363860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215439467809118668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902742518715163200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047259112126361913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949070716081839194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816977141457790879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067929185262928016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198024720543931920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665349953185052811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738065946564327646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267976732364943970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966146043936801391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930263017293734507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140369131725070062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808698303339738800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078327220833166677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639824001551581034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648826865333576563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287026809374722802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930732167085940887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021986332472455672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781293920500793604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506267176058540258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420403021440849045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440671119144704448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019954747401067152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789094305926377615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746368477137052366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637513067249018661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510855428643823473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670068856702529558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318318157999709683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536731509490843450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671201123497708352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693409389419426248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687157239885766558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835681634392619799e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.255360732756115283e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091719425990419268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914903954195395386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587169489247256138e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004934188989561505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777321622058634887e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028765580655776546e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010739098036070516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920537684765892550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664034885075855641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868869066667599554e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126765200593217742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679882030780130719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958964466220557199e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.285594393503104982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893073648949660992e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159820086668162276e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135069546845515731e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128445992527099406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977113752297496774e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.279653002984912291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878700303401132032e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.311326210970572959e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164846455800326908e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036960167322652637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945091672842256969e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047638975785611137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849222200228160773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846762485962966593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949084851984423494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998758267260717503e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151942236992728397e+01,0.000000000000000000e+00,0.000000000000000000e+00
