value,error,error_size
2.152052091661079558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043623412100230397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312902128938701907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008566988733819869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010858052839859056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109211876141111830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019863217385981002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165933513701707369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248483244294068939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173904581825923188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710630455959949359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193875199237233176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262630358429893107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861586787638728069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983202583243408057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950660389154285212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056451975224289797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683254338809584638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016009021545838209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739655273076499142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067056746537902256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939755537061379442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084135905793675647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049257782449755538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046533894937300957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184651321167322635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055798187276441524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735148741440179521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325233742078267696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995355872735075309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.504722424368778633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961792719146824737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072435515893716129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880693141031605364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732037234509775203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044200991351370433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178721414827501945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042523341111929014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822996408823459547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062116409168251252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975888508226414686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133254970998660838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173445162301902656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752372491341909466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009271006922437763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168606058312664686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069345129272573658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188850137694381459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607418462706518270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893572853877585160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135004368714840695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342409860350943163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113513184394768984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436482677940811925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043029996581065078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884067770739381587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054230182828219142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876271407254151669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768422037051063356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980039738539302263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990324902207038349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034006013174595395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981015915597945565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123140460779839245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861336250399344650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870326215336878661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802040854277410986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.526986292986547511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731677321941132064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051592111725175016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936916006166161708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984455863484554783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190601576200384670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062364413780928629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210205064182893864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907832782965987306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868245783345227196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831694855270465538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853670257308771596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253767198697634910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033549135719354695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563613688005076696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093836299635704279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021653795521148922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569272845978176534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980069996628186146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014375401319507120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100286970335576342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913525980410210181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021613779960864221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039886032878383304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278500956959134172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958718992802270265e+01,0.000000000000000000e+00,0.000000000000000000e+00
