value,error,error_size
1.887225711012997564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313565528341328559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801220045867471242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862837468111978723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233098071678780627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168932721355479032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891780920268001154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872907275112809344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992183213850402979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133921476481160084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157562973790781058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967534608809523533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882205583745806265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019802388293400242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262448380056146391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195007591239642508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679991150954031554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896107951519558910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947297087355018519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803610151186918031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956598852348933448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805069716661957457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767558938485433018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212918175238166185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.517957729199638450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679715863148514288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951674215311365757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112786228712070624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870167228965514994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251489383387326981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798642213039413207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810357004682101945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934436311346052406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979750273413890937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010809579907730793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963408534242490688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977383819591005576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399784585462617770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029088752238617843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108215569069411899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708160560779371906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084040506898647394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.562240078859262482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262492155733557553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230401177045248318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780262263235617226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268544063584728221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089363191372561701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610182430200057269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099765115784749270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949184991589783777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794994585414264421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322279159075968025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779168565742889996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091768528131214566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197387456620591095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140896574168619182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251973700479940987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846900035722451250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875972638140293114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214088628097763589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139561441026818400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979849124327044407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089644955333154641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741593061327957059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939356986833469421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048191202594291482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174858456148991692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272176168497215087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394046992198422785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909227513473373250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111536219923119617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281815474569528845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370291599520508896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945612560120331835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170129386625529477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213809917876875133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891773223931776116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783161626022183910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548024627125759167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105001520880390586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254618210863186789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954443655634768007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917672479790218887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710155833837588801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917872982535731197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972332854590308671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573460631057274384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804382987106835046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234837514410012105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635565517033432315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151865019505190446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066667332525751632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103080913462649804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785541582244896119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098433725322845689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291784187256703120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912128211717675796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931334711949966021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925670640609266826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026246176833013735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733098838097998495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947813455959574114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336945673687024438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835935937734740619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021635811443663755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921584918622579607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708824112904996184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614258264766503714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633363163095852144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162112566165110650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671090668806652957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674143919184189144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971820472081645903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520408891066223589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975862991406638969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586433580343357619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926813320465042523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758440805831087062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902157865526565672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835112796727970874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687401758107510830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883706590146549331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521668144165511194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939418707086932159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907935962731278323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723255218040604575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858363398453221293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477165845176290304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949125897489174974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574496808760703459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729553169705481253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625738545393969048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923586821465320895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.564106985408599826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735324722663439445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913840085331518992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958897714723443073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804154514503800044e+01,0.000000000000000000e+00,0.000000000000000000e+00
