value,error,error_size
2.024944547837402808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938114827770554172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114344996207000094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095748837260825681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118416449312409355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025481340075522851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.601738533671933240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378751687399474335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396265139956839363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066075551200923854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164362595453826188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940197907793871579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704157760603306571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192293795584240357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884133901097760244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203753415675221206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952330332445414385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850389978502578003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566357517682299871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060192925159520883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776966162784823311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006761396366371741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921246785674703972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207016351466663195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170592072592412691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316370206714643842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.524903726819940886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956745487754609059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152474336071752603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875194138281504408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770404994867871551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869645891436720220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072180419135806773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500309405764889448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149718420379144845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126077552056745290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803303843359757153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882341701553097124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112389431264053030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862924529251240457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075690810403857256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200453291589225202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781063191472386364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960853925134581388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023158824523204302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955789764916800877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936680496477574565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789443641597617329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370764080808181973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065926162676852584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877218398718991921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040440881055232936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127764887895909496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166038855600561774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988301693595769137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884504301190104059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785142851235039885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966130842845776883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834719100904113631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982587036606504682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814048337392826227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216711286023490857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189640393042415312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801299018998912516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994894819286048104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814568915975105412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555714721976826098e+01,0.000000000000000000e+00,0.000000000000000000e+00
