value,error,error_size
2.149164587341826049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089514564602434632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217149802166725436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074413018785766383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001349758128612066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784582621538406855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784005055361355119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735972909787153640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385261451840136360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031727288467924097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045468229647383041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998060835915865496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841493331678542589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092284768520200089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793720199331891152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925075870759227215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614240892379448411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393186934369217411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650739948716973160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026465826977604223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939722425472593059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289195943312370218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796252891334427559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658012230607699422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812118158427881554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216244991334668413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882250064184261973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028251556625216878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905129940763836416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005018631517472727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941503327056086547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022236834094838187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234417686668998471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621541752742577103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239104717751312279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191631760327699752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727277987324893971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221924953982214390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156089715805242335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006595930630309255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741509102830274003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104460523408661388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976562931996374317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352497851432726961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132528231407534491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902927954607865857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806198918511028850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020085385964171110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824567455645990677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098184318371275126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875582529725564740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994604644230732404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333415059603397879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180073603159319973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892261547139459665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823017909347216303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090464030462407408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923506679669257480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203480523456038043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.503086134021344478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945280126294248646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892430966654679025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809566151960367719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065208953430299843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577217951060640644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137156698857805992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913559808991925237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072945993896871286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160245501003650404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926202426922745303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060168119282899113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005162695859467803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910818761758629591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910872394315719802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018128396231294985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036026773213189500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819277831605042905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778753797701939376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077505993621789315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240922372236009963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963683225011427069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677401444688117493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956009363845321047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182340501188122062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910156521905900107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903618656165028256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079569128967234448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022089371541393987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888682687770236157e+01,0.000000000000000000e+00,0.000000000000000000e+00
