value,error,error_size
2.266663025011691346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981365804527943553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236953635769829418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932106711062811755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775057903741503651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940280160856736558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330932284209456995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795884636629615017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857904952481713678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929246092429995230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842034045527318398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074435288945487699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101265044709797536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046037976725042284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599314762191874451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746824660290541331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.885854816676815915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956416953620786359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914724739318387847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817544913502637627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297374908763287138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992786253152161180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014210458464021158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205172723116599443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933138808745450277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762232419405530237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103848752248958576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134345411086676947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711848931579040567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685081658150403783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857754709492110834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.425072786271729797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342237700920744814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083641642740800748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016212339797040443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.288666852473871494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926520811935607469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915281750853732845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960279528861985909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765397384086096011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051583277807258554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056377528331502091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087096493809226772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605528798638247423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136686320524021454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244366427032805689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400113180828401127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763314355320172311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962128807682772091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779785347763356285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792235340499001595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982408571186793367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029178418989782884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080411068617865666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983560278472599947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799756189475608537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271656743910352816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549218640226841437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826179993443998129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188694074493189135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875042806043300914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332828441404084785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.497661023918807999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078128417990050991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927179977102941422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895852878650797635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949086050823830263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025531586872746459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171104107449110643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208363122472803397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106262019463712676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061664624443749005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068440166394391611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298073762369124040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063240014352714979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740492302772028310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076954288740341781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738274876762703869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231534851976932288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214308369081548733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133691072007831480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342534322614217501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723559209110279156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249631718621690979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862194117268251148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225620772712769124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770093148622085266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736712121124262964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773225516969917592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901872951250527066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936761083124543603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252513838943494306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036431586947667682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315548794382904774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407664487354317018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201614173114505135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738334334436556361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124631444321047979e+01,0.000000000000000000e+00,0.000000000000000000e+00
