value,error,error_size
1.853361152272331580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881404774232961330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944789963179421477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854579935780624211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440463462164853681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065183772021327968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904668086157277429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418988285531935034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134170936002256980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008427414530524402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074167436677289444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889458592032531214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868490785725309067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.468816429418198055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051829087950840957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062016748249327591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044104481476918522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196003412208774819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591187171879628259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696741576563268694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955640394692147410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956833815407498989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331524850807213767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006252533563231566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869352435599797957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063243021499248187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103319598285567338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058135741314778855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759090070606526979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423801451250337635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782369468527443956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057855916177454603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218754975028289067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025890951249652971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017701814429348772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171276845937001099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344786671051794258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574301062909908921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907193893680056007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977932936577913381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114920900338544740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209479488593398600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970825181585612640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074020350964271131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088366630914400801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841538634114272099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342005591082496707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195485958260891834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980035313936938124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127632060971455985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104611966968698056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186356032212532341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851755137197248047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056286517779705392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942946481219433252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093640054233686953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160751542911918222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288434054057510281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750877841677720426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450658889310523492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142383566097065994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262309797404417466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694342715220808770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361592620883167370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259831332728263220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182382215799209746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181049434345043991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189978892114758224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089864841147954522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997795399284516193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936964143877925082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140244543909512842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028537760909991050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924126635005596953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953235820027669334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275988296718688275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182279683031610062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847415795557058615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564723882716387671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951644759750338309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100085784127126232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051805161162474889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999062730975585822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054116670861090554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057280791997303027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939554465489892010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565648490320725017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876195029332542319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696080187142865014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315430001926615944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833086952847378015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815748599996962653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944958625066047375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914471176155124255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176284818763035389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022712967172243737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171395865289747107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992877219461825433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008103658004583991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263989874977438177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254666560242026563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154140980984739073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748525851748054905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774490002946705403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048111751848033890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040854123279945043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028768523733462459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114579805002406587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000092596866325323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949635044325015087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815823399934156157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487367526645735438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770416212709343995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653268706558178280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661512896781033533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525171847489968968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828554024848214965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872153074252129556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871088541101006797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679647710898677815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570669036523800344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994130361806583096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794160030337042144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321916909692225772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466581303060254982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838300309217423489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872448112032380152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618752319057715283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378854307389299549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955956799301270621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677359259231189981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765296657984312390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936934979618318664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905678215883723681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882738382443623948e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010913322829800620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956528924526882918e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207243043163759921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884470635065454758e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066510737411221044e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114241357903691210e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129040094156646035e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091864854662539130e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170548633499389268e+01,0.000000000000000000e+00,0.000000000000000000e+00
