value,error,error_size
2.130287512421720919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923949933447260463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.467905528680036653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234765725208740150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806080910126760131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096692938294864206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093089267973525125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220327935524555940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166955737486365052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040294474104315015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071486077075574883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294408048582848991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052049785949408900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821408794354665872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729172092616943957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733336127013013339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009086211700813251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667091130349426464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715980399308796578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804576683971078666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953229268594724033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865477458138001055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231598329566879002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061225329144056317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034896025668579966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677385957972010644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257325993017187926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898281749524583972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121953574699299594e+01,0.000000000000000000e+00,0.000000000000000000e+00
