value,error,error_size
1.813235552791550376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757032314799433337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150945712174342006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020998528882543965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839220987656461048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151843699272473032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053477561902425919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072551063993028109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031091666952420383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318152862884926435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803558448386483093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671092199805974587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126394569814444679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030212751766360668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057808986148750563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977671857820041268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233579968841712216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630381550905597265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066860505894404199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699382650702438013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295024198244136926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120459714627689962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051073734319800934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194888545491704335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765285594908267086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989557582696207305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860244075937459840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056462099293642964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224205678586771384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704880457550577688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849710000572483892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782138427575068107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223661995535950453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724219343285393791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094052942403038742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774667796013478238e+01,0.000000000000000000e+00,0.000000000000000000e+00
