value,error,error_size
1.578175057870636167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188566147772757731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826383053574048176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918324227445487651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074816905531641709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221474949718859548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879007659177237954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959514047028703487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087701019590296525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250626499139227121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693087067832248138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557445955105141877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112005394734874386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268943231732873755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775890227159759860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678318982341829368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972886761315372794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947939576415869212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785958083897904203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336647784473527523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082419250535530608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787406097067950128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859593397136116977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981217924548293041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721764617908039696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929477085874049536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918168575935551345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019315935027961473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867421532468069856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328263885984025805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694871362763800704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972571624674252888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137817984500596680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970019555972050185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707705668898651297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716019439258946377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770459320153048566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056808725722345699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135940025291528954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968672596193973945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863586874559513618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077161030608155201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.478966118420812492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069304265238852025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879570337035847771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366539627514631405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021127771327427425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059063321401303170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571601452535322352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882990464239584227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373469681783276997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.517359734412128347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994058956688033746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232216273475118129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844115553545246300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133762219664187043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775485291970791835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307410454520728038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811799652947315309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114932936418608733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790800279120847804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035760421723906433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961928253469942618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178023369387209840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173412469084223986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972049554239984559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905836090178112840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977660164636770190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861512305200302109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959689217938922567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249874233726634287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153226969211868536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778528171707296579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.582773226529849353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794234869263950571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072299047409593697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921740416667942952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236174063253520927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926988520106366920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801027257152198047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716103994392543797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578701707995002224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663498055135779197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028942169025280151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895601133056677767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833002083467387422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090710500104366076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828110671004540322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349377413964465688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876950805251994936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798087200184779633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156492619083124751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805446943834469664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193822166863672862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793566875784360448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204402948840226273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880396149663736338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802598426521909047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159536923009502729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064575348867244031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791095415117106526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909181584411756916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067693929399019126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156607049110636609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861177376804889505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260162220720954807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050496140660010624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722008188211979629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.232847399700423807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854326326229480060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272801241541135653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995250291453444191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647612829805741796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534559027461713754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547289226783853167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428243120383027076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786419612445213545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956956473035539545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459757553513836115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985892634862780426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833497367381782794e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007924225050345512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908436416099313249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643664911946036966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982596071243824554e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118379592507361053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674762592701479491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712178035023001144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948206072292363444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368330529943682450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934104836251292170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716515123647371865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723533399536542277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836548713545731459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958185774774439381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944361123261852242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889037885835908526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832034957228046324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574342937557779010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826025714538761235e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204133525564736829e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058935575011625474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969961113707087463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767949078284770792e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042244971296116773e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022900034551199155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906678090380441404e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257104502429126569e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.461602876225536818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610251237040125716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921447669941488812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704790238793958679e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220677164139679860e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117023779491674418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966477156325034059e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154271573208175994e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.447566755207428457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972029992090428152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926015559946689848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950583385695327365e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204412414766339623e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.420922469266734822e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061498455898254178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882069624548687159e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012552260506494406e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.537227565967837961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673571766950469453e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112607025857688825e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132981880279032794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779603777584803481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679181520466516986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910615880684311207e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118745511209711196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490406867474162311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819172870047611923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921834000161291556e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140858323345699432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.298397600014114062e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.294561367128689255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940098628842893902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963287045219865945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806536494830743322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901701692070199101e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047296418088929215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964355763760768525e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074918100034483359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903305735531212406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917115095238158062e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200928315193061735e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210104922537568939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935618177814589558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974223871523841467e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.465729883548762302e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088002161979433424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867301501529273366e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192702508768272196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836383036607367103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943251365263154185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911289284756590234e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.292538473585776160e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068888917894989277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919717325454553247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989778827545191575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931666194461919872e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268256218767628241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845053624060108177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859407799245552440e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080560083639026914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867400199663389060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484528299668821205e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087669637441764792e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230692463267703829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788501389053283219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945806737804572606e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039089534207744236e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248735570710863385e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.056973542895878282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.423153026350692585e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.004918753179574153e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.520094250735851915e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.086288423110337931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.932474526158810235e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.199288307706087409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.974351635586947395e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.303597787338482306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.989215861944622787e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.129595582955949951e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.196490699930310342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.475429745839864992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981249138484129801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144202597580707348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324319406910480978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342655449296825410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246790102498507835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218837694947682593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005578714291365472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944588828969563110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203089816912188326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.760675554086908079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086351363921674107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028578991003735155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747150581184783391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859729161527383212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186296298841240926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204658887361634001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745706055179871896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.489843517529681982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928977006472518596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909044457742373879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787973905708843247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946807133188645977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041099296417444720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153143237967870860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656824195953273460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206680274732221037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162341640755779792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905767945802337948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864953157629994251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970910435813759065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340752245273241172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005726489245709487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852714546353696790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.448519953536933258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189520499958408806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328201252097385066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127631606145341081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012740288050111914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216254324623675842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012911038059293389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037977967115464040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209623194252948153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927205454445346433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985702444615002804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272938009439969420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060977773535746138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346444168656477203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901946817456647310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203929081910787957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846498271494976962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806988457222097821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999581729517894146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744449260284310199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552809532523647107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082010097060292253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932816149359136304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910376777978109075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986664569669451197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307695426623484991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892445853225593311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038883451537567382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415555387370454810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559370585365048179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987623734995813862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010032219923824215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960331089296557749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355769976120839360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955068253256354893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721248237735854758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099409905828550649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845307292484038442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963477184027173905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958900359735448049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233212524661358955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924994470368599053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102675024797816050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876293119576090263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113236341853256306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104956450593090977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987361599822642333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346106908177834072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786781828759064794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831870214999796076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827291081604517942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822135939665561111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.493505999808490259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075480052494195249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166741627740580611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794500612183973942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467216544322433691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696052772771607664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106792791751501071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054815608328553012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936579955690963573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044362476594351463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043336492456121789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879101667486018457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718855508476084992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851181106804217436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906354324738304840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379920350953786823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908030471029876551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023889780368833513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993574070451628799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273012619737067652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264405265793422473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586482309783921529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075531949752883421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947578675276152183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058551185521635674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590433278535951445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663539810963469989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125883730364833468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255770765603330830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.474365235297383769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345330445475269698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117196557164999859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786586921434789943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296453654477378592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786468650730757091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225619875415870652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858544214016858831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731810153229833915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779804544402465893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032105570875810585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213381662436137631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003334334980446130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251279593735639395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638856823525016537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736127378793131726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018562382753252749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080984905475745705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825111840599034707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037857896079087894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028812951304983159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916513240136867324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724470829684582185e+01,0.000000000000000000e+00,0.000000000000000000e+00
