value,error,error_size
1.615932394774113234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253157066831140298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944800940971674308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815956564655784788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995338676847159576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773773771928990328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770381947354482222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061572843348420392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887859261611938422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937929880668029980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373795454117149006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965962355152673879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200031648690527319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748270413923806998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710468929244782998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753247996974277356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945688364527394043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914295582487851277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711989052553154167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227801436281127678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734853747528524792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295582141743371452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670277648844916740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820293471034928245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858827108307123055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323353974583561055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767903752311296728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025485148905659116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770837451316537781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659671602533501655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032085499025205522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377270471122027118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803816408437752727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015298851569087546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267895834035180513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911379612783301241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130256637956354382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843001230482877162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224205129607375042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021733607324104653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337465970681535410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932263347592631675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949075765476856148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951970719292519263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914558049960778874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959196018129635064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161773867335627131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846727178216444898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075325841413385675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692181638994015103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911354613802473423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808261395840765928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069431274509753038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170786300861574958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987017018324612394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421239579428305078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031617618026729133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115428360498614069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399766122820304659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178320309548216827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708994195955658313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969402853151297350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120009639400203483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208707212244816631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036502171617093992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022902018108515776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101909853735668321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055969709326614137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319736428797832772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015574449900301346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064132352693862416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086741482531948222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974194415409316505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206836408741044764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895542651966710679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266795864237014513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066686969102640958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942821700336326529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848679037909706580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158145099565930281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806820224872616620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893530167430464317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986451538010466322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405109183637929959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437677704780017507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977700963551004065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741045156029947805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047846834822067663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713873752610413348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203808114904154536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234036065661782189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851968180731237368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251691693497273405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675930440941690591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163775565481398999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929789215752861509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946562832279402500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910503185981134777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180863995680866907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644536550253689100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012720541588227974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732467698358517083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795644872591375218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802540881540236484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319215651979793336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173748440792963521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321498092247071554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282202977219148821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540199172876467060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435093949454842743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744871674337470324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117748309816860086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927517983069060392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794893148416031181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667433263449993319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552189692695240808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066954659087788571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165299673351542253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732702851628815210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864478344322638748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625233366856254236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389207910098674859e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030342709556093439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799121450417025869e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135951273809075701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984950979295476259e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084651581761734462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683497375731145951e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090316780358999438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828704807075325789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754741360210002199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900932733896932803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902913301983717531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739125553577297012e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150852233882552866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842579861493436511e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033511316253445500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969153681067663797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810573581452541703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868501740559486279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882884772233909132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938410895401391087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849310042848516389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905765882090342700e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.320862855666369740e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.261324812168751919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670916859093824769e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094921664260505167e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005602621643045325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360540133000974095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936234986489861853e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.410129658327790025e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148782564074311097e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184624756956219471e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141701975069652519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716799488409773744e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028437768885240189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651182812923505594e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145720575840748268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948854857414382025e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.554756852420230473e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102107998536854438e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021809720718484016e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198572753423961501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576495239019500616e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127238054574388570e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215712647273745972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848511260367179432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017294753669985141e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078211544138902411e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165672554822266704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999233717791283027e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055016070716679621e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220797874768715019e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096253767414688696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996514413834208312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832851974017465579e+01,0.000000000000000000e+00,0.000000000000000000e+00
