value,error,error_size
2.173396474320888316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017325279863365139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062365022862172736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945948724819105280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910084943704157112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290388554878738958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016103781531036532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040063464162482276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258720410866583705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960263722205254666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021171011820077723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948180699309374830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072529922704184813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990139406251084253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080527001556948719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293001882585204854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663136647254114564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162152180864989504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000707846373844490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977468956436438319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208868898254917568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064444078228397572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416704702189527154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110939254683036737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870478576412224925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055767182599772269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071004683880399000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751652232217541894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362145862104491911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099177352456143097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041151709411057880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772964774736723115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954058076948603784e+01,0.000000000000000000e+00,0.000000000000000000e+00
