value,error,error_size
2.183538507034327480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858624621093933627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996630595642974981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902649902847064212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397778259564383063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859916245061215534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011978823570272823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090302825689951405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791559178352686033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143677249751276648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202920291884866089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962570547639331764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091027706182076784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035898323698023304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801228846464963596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089405854629493930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910950318200336895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976575224978206080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264620848277114717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937996104044899681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997035750685486732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316940043486994227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852429692736449240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149149711115738626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167345379761744795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133092169097194812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225456383838472618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933604349888594243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260261577952831402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958000093714433731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038149475721349546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807666005242050034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285522292385264720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172557189826287072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076826127322448556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670145101811197819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107944500233714891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036278774518097379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834002184344382158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263574002894395676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076105869188737785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120012813281570985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248005228812496981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606045254269425726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126600165532756037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983848053058590821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003926174991560671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052517035742258855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666882465779267619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203859874776389205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242458851145720189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720486191638849149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761585476682282803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659736931226360213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000374462674812293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063944708643946058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080126655579472228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296438906271010083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972270177749156872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311641314544641190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630336320132821726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140969140852122976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096724721354515353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975251146139202874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203772089398689005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940657815860257429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001300209253632900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697736323390013524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971588996689042617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327320283100872089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197940602648701613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812501686139391310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.468105056948458298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882780024227008653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263816408852709117e+01,0.000000000000000000e+00,0.000000000000000000e+00
