value,error,error_size
1.947903074577957483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003878152808831459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071919481492561133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291059928855154482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769563979216010807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127835347797454091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745391674246068447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713449473695943936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976172256236042202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754407457753203303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582408814443436640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780710968010871298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897029644393517600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897164398467167956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879340590114754050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817322001949746024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976969778006832357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930949456279252630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101463361094609894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962145751657545389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186149913558526947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959778439149222606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963482276053101216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924657305026501675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788427718406903111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959767492792871479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107234167606146258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707380095661906694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082833471316615004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869461495172029331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834077107245445504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402049704243687600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044509940058273401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116096096443985175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008236502862050799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919896046871590300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102910588851794671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934689454546402132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754256796898513571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169180977211623684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057429941260618733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905315492972279046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127386012982960395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129758109236856001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973527903013592422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759996595420383514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872781769091500337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923409933459106469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223344793319363077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840423460239073350e+01,0.000000000000000000e+00,0.000000000000000000e+00
