value,error,error_size
2.090105458721086507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087255850796806911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142595175752225600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242419394649747133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034181403953670397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691812011209835021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964297940234369833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686119791048781380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107476707707501973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790966289685708901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068749585135821789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921981032574062453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238085799782824736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060778992478395111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009137657129230092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064008138575017171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109041468211490056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318045495621223751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138505965928117192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147066442602181624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799600124446920191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754606588765133779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915603648518492363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826348195877229585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969669169714533652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932654519420301042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024307691293329725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401130374407483359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116162781949364557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737118256469292632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001421084510089443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915618742798038099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188865421494590535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906997229181511244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779360757195439291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316870663627554450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754345136893676127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051824523822310198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817766804602548802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285949342502795290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144946971436547756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065008445644956936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801945304306713069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035370959927784540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959291616448795281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985479971738032035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941939702522325462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068066396449742328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770505054558810798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066326144614488669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991078994326279883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847343336149484472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060302488354973605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187348386520717369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311037961694686160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860693156140498417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014333862471406889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225370507787712171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719666848905933421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907856676007006769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.457852951166772115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176047407246885612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175591615854460059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614999662702442507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979297694964438747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195732544159710642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222371431600353731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033131091314529471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205617443039605874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009435262930217547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906123976442156120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288611826755337830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.354156082966609631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167986667700296266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040794433561362808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806188159370744728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989087664540223344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922696512670007962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211940471559410071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134209359763129044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922418726149491164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214602315173239333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916558445883180894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846883091973743518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644476416467454172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141491485735845401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187093953645936395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141487625945230988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104585911054750369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801839274017532944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924607619267615988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028435224112971369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804015304070498615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141177628843516345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236036946745800336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194926174221387782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734083216062990829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954042638116236930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359215690921453756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142411932117554230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856391994692921443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318971452024856106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776005116652324034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272655407224682378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078511407378282527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257013234867275742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135241696582775006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304859297139439533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040228619419973199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774250219287050356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841833746949802730e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904819736341913483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667278113973448228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200122234780700126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657979349266912550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959566926864511061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624094865058880544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552246379873896842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826687342375777234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677256915666471571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511878041875294798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629422959235684232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997694265475540476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739416073755461412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693360921766937111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726381692358451403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477141822809683447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924616450664308331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408007828740657885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637463177529437530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765029048531233968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738051125319677226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863499576426721660e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143737438209022628e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169309246859289431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838214323343370893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966657517166791536e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027089751533208073e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039256530551122637e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059963813207831151e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012604615128773844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895479236730740524e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030877930631666572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712538706352580675e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077934854799354980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792571015415113322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865806256826729737e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050589924423368871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619575914774696912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822226171227053726e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023576094689123295e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187556987409676879e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002499674991145184e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047818257104928819e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220012291656740899e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077235317005050774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791494165939162997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910393242110124845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853361953378683324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896066117443110954e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125930470302614594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998209087384890381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851571913632166400e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028936479381656000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725114600486031691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922071619385548047e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.400832017535088880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800214374718399313e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025488410953849439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906136475762150440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917371603958201831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967446863299697668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982739085238002019e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219001430196422575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922217597284567603e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.302940884900419860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968446690123306553e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151839674676315894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940195353950153390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899284675509119324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926631534465032303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729787430273275106e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184008383639067574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779286918578839050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795040060045765529e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104953142627208251e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225278828019105504e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127794108129074857e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155531070994767617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948389541436246475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630459940653523176e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152638491273712873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883291771127113634e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105646660137503545e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016729640375145038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693423571357905644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918302710802390720e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.322748085311184241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795389143321104086e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005026680056063526e+01,0.000000000000000000e+00,0.000000000000000000e+00
